,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
143,0,"['judge', 'reject', 'disclosure', 'document', 'role', 'police', 'spy', 'wrongful', 'conviction']",0.5789473684210525,0.0,0.0,0.0,0.0,0.41666666666666663,0.39181145188094874,0.4786125369419815
144,0,"['fed', 'interest', 'rate', 'hike', 'wall', 'street', 'dip', 'curtails', 'celebration', 'happen']",0.5789473684210525,0.0,0.0,0.0,0.0,0.5833333333333334,0.3956791056050764,0.2592938248561207
145,0,"['peter', 'dickinson', 'obituary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.6978395528025383,0.0
146,0,"['cake', 'reddit', 'one', 'baker', 'creation', 'go', 'viral']",0.5263157894736842,0.0,1.0,0.0,0.0,0.33333333333333337,0.2266203353980964,0.44439259604915227
147,0,"['cameron', 'arrive', 'eu', 'summit', 'promise', 'battle', 'britain', 'night', 'politics', 'live']",0.7894736842105262,0.0,0.0,0.0,0.0,0.33333333333333337,0.3736516090043814,0.48607870586405344
148,0,"['chelsea', 'next', 'permanent', 'manager', 'five', 'contender', 'simeone', 'slutsky']",0.42105263157894735,0.0,0.0,0.0,0.0,0.41666666666666663,0.38309412297930207,0.38886296469124276
149,0,"['judge', 'lift', 'whatsapp', 'ban', 'brazil', 'rule', 'block', 'punish', 'user', 'unfairly']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.4208641788789848,0.2592938248561207
150,0,"['plot', 'character', 'creative', 'writing', 'course', 'adele', 'parks']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3755401117993655,0.46663555762949127
151,0,"['uk', 'steelmaker', 'boost', 'eu', 'aid', 'approval']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.22227407061751436
152,0,"['public', 'eye', 'finnish', 'ministry', 'foreign', 'affair']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.40197915092914344,0.38886296469124276
153,0,"['disney', 'world', 'step', 'security', 'ban', 'costume', 'toy', 'gun']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.3604320894394923,0.31109037175299425
154,0,"['poet', 'return', 'stephen', 'spender', 'prize', 'accusation', 'plagiarism']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5635443420456263,0.3456214030175766
155,0,"['ireland', 'know', 'traffic', 'migrant', 'fisherman', '2010', 'fail', 'act']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3705091403535277,0.5184321045263648
156,0,"['revealed', 'divorce', 'software', 'error', 'hit', 'thousand', 'settlement']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.6097144583773983,0.19443148234562138
157,0,"['forget', '1966', '1981', 'pop', 'year', 'revolution']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.3285390542378002,0.5184321045263648
158,0,"['imf', 'head', 'lagarde', 'face', 'french', 'trial', 'tapie', 'affair']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666663,0.2848919776401269,0.31109037175299425
159,0,"['british', 'teenager', 'dy', 'ski', 'accident', 'french', 'alps']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.3788940927632573,0.3456214030175766
160,0,"['man', 'convict', 'kill', 'unborn', 'baby', 'kick', 'pregnant']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.4964042906783502,0.31109037175299425
161,0,"['desert', 'island', 'discs', 'review', 'tearful', 'kylie', 'minogue', 'feel', 'magic']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666663,0.4208641788789848,0.15554518587649713
162,0,"['picture', 'share', 'photo', 'theme', 'explore']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.23544342045626238,0.7069528698086793
163,0,"['josé', 'mourinho', 'quote', 'legacy', 'jibes', 'boast', 'putdowns']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.2903912977791207,0.5655622958469434
164,0,"['josé', 'mourinho', 'key', 'reflection', 'special', 'one', 'wardrobe']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.4292642393110742,0.3456214030175766
165,0,"['need', 'exam', 'wilderness', 'education']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.3285390542378002,0.6912428060351532
166,0,"['cameron', 'need', 'plan', 'b', 'eu', 'leader', 'stand', 'firm', 'benefit', 'freeze']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.2481945913279952,0.44439259604915227
167,0,"['magical', 'think', 'progress', 'win', 'save', 'planet', 'earth', 'giles', 'fraser', 'loose', 'canon']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.3345369391146699,0.33333333333333326
168,0,"['kevin', 'sinfield', 'dedicate', 'spoty', 'night', 'game', 'love', 'rugby', 'league']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.3104547514730322,0.4786125369419815
169,0,"['bernie', 'sanders', 'land', 'key', 'endorsement', 'ahead', 'iowa', 'caucus']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.4628342649947122,0.1728107015087883
170,0,"['wine', 'buy', 'wine', 'buff', 'christmas']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.16067381779725037,0.6912428060351532
171,0,"['show', 'boat', 'review', 'slimline', 'musical', 'steam', 'american', 'history']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.46618824595860403,0.15554518587649713
172,0,"['natascha', 'mcelhone', 'talk', 'strong', 'female', 'role', 'shy', 'away', 'term']",0.6842105263157895,0.0,0.0,0.0,0.0,0.25,0.2848919776401269,0.41483901073261775
173,0,"['grayling', 'fool', 'one', 'homeopathic', 'approach', 'lords', 'reform']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.40575615651911173,0.46663555762949127
174,0,"['david', 'cameron', 'britain', 'eu', 'summit', 'begin']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.3621090799214383,0.3456214030175766
175,0,"['average', 'christmas', 'share', 'underwhelming', 'photo']",0.21052631578947367,0.0,0.0,0.0,0.0,0.6666666666666666,0.6978395528025383,0.2592938248561207
176,0,"['master', 'darth', 'arts', 'man', 'star', 'wars', 'cartoon', 'every', 'day', 'year']",0.7894736842105262,0.0,0.0,0.0,0.0,0.16666666666666663,0.14981114972050164,0.6405350754394151
177,0,"['transparent', 'recap', 'season', 'two', 'episode', 'seven', 'atonement', 'anxiety']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.45108022359873096,0.15554518587649713
178,0,"['shocked', 'sam', 'allardyce', 'lead', 'reaction', 'josé', 'mourinho', 'sack', 'chelsea']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3220879286901344,0.23922849587805253
179,0,"['rotherham', 'complainant', 'accuse', 'jump', 'sex', 'abuse']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5131893035201693,0.3456214030175766
180,0,"['home', 'office', 'lose', 'track', 'asylum', 'seeker']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666663,0.31510802235987306,0.46663555762949127
181,0,"['best', 'album', '2015', 'kamasi', 'washington', 'courtney', 'barnett', 'young', 'fathers', 'make', 'cut']",0.6842105263157895,0.0,0.0,0.0,0.0,0.41666666666666663,0.35540111799365465,0.41483901073261775
182,0,"['car', 'grant', 'extend', '2018']",0.21052631578947367,0.0,0.0,0.0,0.0,0.25,0.29496902855416224,0.2592938248561207
183,0,"['prison', 'segregation', 'unit', 'breeding', 'ground', 'mental', 'health', 'problem', 'erwin', 'james']",0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.43829883668227837,0.35899828900295533
184,0,"['bank', 'england', 'give', 'power', 'rein', 'market']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.21942891675479675,0.6481567895473634
185,0,"['human', 'may', 'become', 'age', 'destruction', 'david', 'suzuki']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5,0.215833207433147,0.6666666666666665
186,0,"['detectorists', 'series', 'two', 'box', 'set', 'review', 'mackenzie', 'crook', 'toby', 'jones', 'unearth', 'gold']",0.631578947368421,0.0,0.0,0.0,0.0,0.5833333333333334,0.46402779876114225,0.11105926271581894
187,0,"['absurd', 'dog', 'story', 'augur', 'ill', 'thailand', 'future', 'pavin', 'chachavalpongpun']",0.5263157894736842,0.0,0.0,0.0,0.0,0.9166666666666666,0.3685602054691041,0.35899828900295533
188,0,"['book', 'collector', 'alice', 'thompson', 'review', 'elegant', 'shocking', 'entertainment']",0.5263157894736842,0.0,0.0,0.0,0.0,0.6666666666666666,0.45863423477866755,0.38886296469124276
189,0,"['chelsea', 'sack', 'josé', 'mourinho', 'line', 'guus', 'hiddink', 'replace']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.2823689379060282,0.5184321045263648
190,0,"['serial', 'recap', 'season', 'two', 'episode', 'two', 'golden', 'chicken']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666663,0.3,0.15554518587649713
191,0,"['wood', 'green', 'shoot', 'evidence', 'jermaine', 'baker', 'gang', 'link']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.3755401117993655,0.31109037175299425
192,0,"['horse', 'race', 'tip', 'friday', '18', 'december']",0.21052631578947367,0.0,0.0,0.0,0.0,0.25,0.3705091403535277,0.0
193,0,"['libraries', 'today', 'fast', 'generous', 'online', 'bookshop', 'emma', 'brockes']",0.6842105263157895,0.0,0.0,0.0,0.0,0.33333333333333337,0.3453240670796193,0.6666666666666665
194,0,"['bedroom', 'tax', 'three', 'four', 'affected', 'cut', 'back', 'food', 'dwp', 'research', 'show']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.25899682731530443,0.33333333333333326
195,0,"['need', 'justice', 'freddie', 'gray', 'death', 'know', 'police', 'apathy', 'deadly', 'jason', 'nichols']",0.7894736842105262,0.0,0.0,0.0,0.0,0.16666666666666663,0.2981114972050159,0.38886296469124276
196,0,"['libyan', 'politician', 'sign', 'un', 'peace', 'deal', 'unify', 'rival', 'government']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.4208641788789848,0.15554518587649713
197,0,"['star', 'wars', 'political', 'force', 'reckon']",0.4736842105263158,0.0,0.0,0.0,1.0,0.33333333333333337,0.19424384348088836,0.8484989889562917
198,0,"['fences', 'devastation', 'walking', 'dead', 'topical', 'show']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5,0.3251850732739084,0.725929382485612
199,0,"['heart', 'sea', 'review', 'apollo', '13', 'scurvy', 'beard']",0.631578947368421,0.0,0.0,0.0,0.0,0.08333333333333337,0.1510802235987309,0.6666666666666665
200,0,"['donald', 'trump', 'erratic', 'phony', 'believe', 'wo', 'try', 'run', 'lucia', 'graves']",0.7894736842105262,1.0,0.0,0.0,1.0,0.41666666666666663,0.26034144130533315,0.48607870586405344
201,0,"['money', 'talks', 'property', 'xmas', 'last', 'order', 'date', 'festive', 'quiz']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5833333333333334,0.40827919625321046,0.2592938248561207
202,0,"['britain', 'could', 'forensic', 'science', 'world', 'leader', 'say', 'chief', 'scientific', 'adviser']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.4964042906783502,0.14139057396173585
203,0,"['blatter', 'matter', 'say', 'magazine', 'name', 'year']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3041244901042453,0.5655622958469434
204,0,"['standard', 'chartered', 'gain', 'shareholder', 'backing', 'wall', 'street', 'open', 'low']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.4826710983532256,0.2827811479234717
205,0,"['star', 'wars', 'director', 'jj', 'abrams', 'always', 'want', 'woman', 'centre', 'force', 'awakens']",0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.26034144130533315,0.48607870586405344
206,0,"['average', 'christmas', 'share', 'underwhelming', 'photo']",0.21052631578947367,0.0,0.0,0.0,0.0,0.6666666666666666,0.6978395528025383,0.2592938248561207
207,0,"['posting', 'star', 'wars', 'spoiler', 'illegal', 'say', 'philadelphia', 'pd']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.43597220123885777,0.31109037175299425
208,0,"['alan', 'pardew', 'us', 'investment', 'crystal', 'palace', 'boost', 'transfer', 'fund']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3705091403535277,0.38886296469124276
209,0,"['concert', 'feature', 'brother', 'true', 'christmas', 'gift', 'rhiannon', 'lucy', 'cosslett']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.3685602054691041,0.4786125369419815
210,0,"['four', 'held', 'thailand', 'briton', 'death', 'resort', 'pattaya']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3041244901042453,0.5655622958469434
211,0,"['watch', 'video', 'hinds', 'san', 'diego']",0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.215833207433147,0.44439259604915227
212,0,"['lizzo', 'big', 'grrrl', 'small', 'world', 'review', 'full', 'gleeful', 'power']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.3220879286901344,0.11961424793902627
213,0,"['thirteen', 'reasons', 'jay', 'asher', 'review']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.25089892733041247,0.38886296469124276
214,0,"['tözün', 'issa', 'obituary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.4460492521528932,0.0
215,0,"['richard', 'constable', 'obituary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.7985647378758121,0.0
216,0,"['british', 'traveller', 'report', 'miss', 'thailand', 'find']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.4964042906783502,0.38886296469124276
217,0,"['lindsey', 'vonn', 'stellar', 'us', 'woman', 'enjoy', 'winter', 'hot', 'streak']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666663,0.31785768242937,0.2827811479234717
218,0,"['muslim', 'brotherhood', 'review', 'bad', 'idea', 'start']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.31175404139598134,0.5184321045263648
219,0,"['vladimir', 'putin', 'call', 'donald', 'trump', 'colourful', 'talented', 'man']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3727904517298685,0.4241717218852076
220,0,"['george', 'hall', 'top', '10', 'classical', 'concert', 'opera', '2015']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.31510802235987306,0.31109037175299425
221,0,"['unseasonal', 'uk', 'weather', 'share', 'photo']",0.21052631578947367,0.0,0.0,0.0,0.0,0.41666666666666663,0.4460492521528932,0.2592938248561207
222,0,"['times', 'post', 'big', 'circulation', 'growth', 'decade']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.43597220123885777,0.46663555762949127
223,0,"['promote', 'book', 'workshop', 'rachel', 'abbott']",0.4736842105263158,0.0,0.0,0.0,1.0,0.25,0.2903912977791207,0.7069528698086793
224,0,"['farmer', 'accuse', 'senior', 'ira', 'commander', 'convict', 'tax', 'fraud']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3727904517298685,0.4241717218852076
225,0,"['popbitch', 'ask', 'reader', 'raise', 'rise', 'legal', 'threat']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.4241717218852076
226,0,"['tim', 'ashley', 'top', '10', 'classical', 'concert', 'opera', '2015']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3,0.31109037175299425
227,0,"['former', 'jjb', 'sports', 'bos', 'chris', 'ronnie', 'order', 'pay', 'fraud']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666663,0.3075540111799366,0.2592938248561207
228,0,"['brand', 'building', 'economy']",0.21052631578947367,0.0,0.0,0.0,0.0,0.25,0.4208641788789848,0.5184321045263648
229,0,"['making', 'murderer', 'frighteningly', 'addictive', 'tale']",0.3157894736842105,0.0,0.0,0.0,0.0,0.6666666666666666,0.5530593745278742,0.38886296469124276
230,0,"['participation', 'diversity', 'art', 'longer', 'stand', 'still']",0.42105263157894735,0.0,0.0,0.0,0.0,0.6666666666666666,0.40575615651911173,0.6221807435059885
231,0,"['shirt', 'swap', 'new', 'nfl', 'long', 'part', 'soccer', 'rich', 'tradition']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.26978395528025384,0.38886296469124276
232,0,"['cameron', 'refuse', 'let', 'sleeping', 'lords', 'lie']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.22227407061751436
233,0,"['sun', 'website', 'traffic', 'rise', 'quarter', 'eclipse', 'mirror']",0.6842105263157895,0.0,0.0,0.0,0.0,0.25,0.18416679256685303,0.725929382485612
234,0,"['british', 'council', 'censure', 'executive', 'pay', 'top', 'pm', 'salary', 'without', 'signoff']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.5101374830034748,0.14139057396173585
235,0,"['ted', 'cruz', 'deny', 'immigration', 'policy', 'defense', 'marco', 'rubio']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.468937906028101,0.2827811479234717
236,0,"['understanding', 'us', 'election', 'evening', 'class', 'gary', 'younge']",0.42105263157894735,0.0,0.0,0.0,0.0,0.6666666666666666,0.40575615651911173,0.46663555762949127
237,0,"['thousands', 'hungover', 'motorist', 'tell', 'risk', 'conviction']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.6306995014352621,0.3456214030175766
238,0,"['advice', 'journalist', 'publisher', 'act', 'ethically']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.8484989889562917
239,0,"['illegal', 'air', 'pollution', 'blight', 'many', 'uk', 'city', 'least', 'five', 'year']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.2872186130835474,0.35899828900295533
240,0,"['rare', 'hans', 'christian', 'andersen', 'illustration', 'sell', 'auction']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.4964042906783502,0.3456214030175766
241,0,"['value', 'fine', 'impose', 'city', 'financial', 'regulator', 'drop', '40']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3604320894394923,0.31109037175299425
242,0,"['margaret', 'cho', 'spark', 'ab', 'fab', 'twitter', 'storm', 'accuse', 'movie']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3956791056050764,0.2592938248561207
243,0,"['paid', 'much', 'young', 'george', 'green', 'make', 'new', 'start', 'ossett', 'ed', 'aarons']",0.7368421052631579,0.0,0.0,0.0,0.0,0.08333333333333337,0.21438283728659918,0.41483901073261775
244,0,"['retail', 'sale', 'surge', 'pose', 'interest', 'rate', 'dilemma', 'bank', 'england']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3727904517298685,0.2827811479234717
245,0,"['slater', 'gordon', 'share', 'fall', 'law', 'firm', 'pull', 'earnings', 'guidance']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.4208641788789848,0.15554518587649713
246,0,"['back', 'garden', 'plant', 'conservationist']",0.3157894736842105,0.0,0.0,0.0,1.0,0.8333333333333334,0.3075540111799366,0.7777259293824855
247,0,"['uk', 'government', 'hand', 'new', 'fracking', 'licence']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.4316513068439341,0.22227407061751436
248,0,"['councils', 'face', 'billion', 'budget', 'cut', 'april']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.5184321045263648
249,0,"['pom', 'pom', 'win', 'christmas']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.28057108324520313,0.6666666666666665
250,0,"['patricia', 'petibon', 'review', 'maverick', 'soprano', 'blur', 'boundary']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5131893035201693,0.1728107015087883
251,0,"['tied', '90', 'reader', 'share', 'memory', 'decade']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.24917661278138686,0.7069528698086793
252,0,"['powder', 'food', 'weird']",0.3157894736842105,1.0,0.0,0.0,0.0,0.25,0.25089892733041247,0.7777259293824855
253,0,"['premier', 'league', 'transfer', 'rating', 'summer', 'signing', 'club', 'club']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.38652364405499323,0.4241717218852076
254,0,"['met', 'police', 'break', 'law', 'access', 'sun', 'reporter', 'phone', 'record', 'plebgate']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.3956791056050764,0.2592938248561207
255,0,"['supermodel', 'bar', 'refaeli', 'investigate', 'tax', 'evasion', 'israel']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.4964042906783502,0.3456214030175766
256,0,"['young', 'fathers', 'afford', 'bomb', 'afford', 'blanket', 'welcome']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.2374074633630458,0.7777259293824855
257,0,"['nbc', 'cancel', 'best', 'time', 'ever', 'neil', 'patrick', 'harris', 'signal', 'end', 'variety', 'show']",0.7894736842105262,0.0,0.0,0.0,0.0,0.16666666666666663,0.25645867955884577,0.45745839166277796
258,0,"['trans', 'tv', 'transparent', 'boy', 'meets', 'girl', 'eastenders', 'year', 'transition']",0.7368421052631579,0.0,0.0,0.0,0.0,0.5,0.2792264692551745,0.6805101882096748
259,0,"['man', 'charge', 'online', 'violent', 'threat', 'company', 'planned', 'parenthood', 'fetal', 'tissue']",0.5789473684210525,0.0,0.0,0.0,0.0,0.41666666666666663,0.5080223598730926,0.35899828900295533
260,0,"['wasp', 'review', 'table', 'turn', 'school', 'bully']",0.42105263157894735,0.0,0.0,0.0,0.0,0.08333333333333337,0.19424384348088836,0.46663555762949127
261,0,"['osborne', 'serious', 'catch', 'tax', 'cheat', 'little', 'guy', 'polly', 'toynbee']",0.7368421052631579,1.0,0.0,0.0,0.0,0.25,0.29496902855416224,0.5184321045263648
262,0,"['barbecued', 'mince', 'pie', 'anyone', 'hot', 'christmas', 'rae', 'earl']",0.5789473684210525,1.0,0.0,0.0,0.0,0.33333333333333337,0.24459888200634544,0.5184321045263648
263,0,"['victim', 'ask', 'cps', 'review', 'decision', 'take', 'action']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5833333333333334,0.3705091403535277,0.5184321045263648
264,0,"['big', 'brand', 'consumer', 'false', 'lightbulb', 'efficiency', 'claim']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5971294757516241,0.1728107015087883
265,0,"['dr', 'seuss', 'lorax', 'review', 'best', 'family', 'show', 'since', 'matilda']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666663,0.16186735156368032,0.33333333333333326
266,0,"['recipe', 'swap', 'juice']",0.05263157894736842,0.0,0.0,0.0,0.0,0.08333333333333337,0.3956791056050764,0.0
267,0,"['hole', 'law', 'stymy', 'fight', 'end', 'violence', 'woman']",0.5263157894736842,0.0,0.0,0.0,1.0,0.25,0.2823689379060282,0.5184321045263648
268,0,"['vladimir', 'putin', 'press', 'conference', 'military', 'personnel', 'ukraine', 'happen']",0.631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.4847862214836078,0.4786125369419815
269,0,"['vw', 'make', 'management', 'change', 'follow', 'emission', 'scandal']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.6474845142770811,0.0
270,0,"['quentin', 'tarantino', 'accuse', 'disney', 'star', 'wars', 'cinema', 'book']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.4826710983532256,0.2827811479234717
271,0,"['whatever', 'happen', 'metal', 'gear', 'solid', 'game', 'creator', 'hideo', 'kojima']",0.42105263157894735,1.0,0.0,0.0,1.0,0.25,0.4208641788789848,0.15554518587649713
272,0,"['revealed', 'google', 'enlist', 'member', 'us', 'congress', 'bankroll', 'fight', '6bn', 'eu', 'antitrust', 'case']",0.7368421052631579,0.0,0.0,0.0,0.0,0.41666666666666663,0.35476658105454,0.38886296469124276
273,0,"['google', 'antitrust', 'siege', 'begin', 'far', 'windsor', 'castle', 'rampart']",0.4736842105263158,0.0,0.0,0.0,1.0,0.33333333333333337,0.41399002870524254,0.4241717218852076
274,0,"['make', 'jam', 'chutney', 'christmas', 'gift', 'cook', 'residency']",0.5263157894736842,0.0,0.0,0.0,1.0,0.33333333333333337,0.3315908747544946,0.5655622958469434
275,0,"['jeremy', 'hunt', 'criticise', 'nhs', 'trust', 'response', 'unexpected', 'death']",0.42105263157894735,0.0,0.0,0.0,0.0,0.41666666666666663,0.46618824595860403,0.31109037175299425
276,0,"['working', 'job', 'lesson', 'lead', 'invisible', 'children']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3727904517298685,0.7069528698086793
277,0,"['guardian', 'report', 'record', 'digital', 'traffic', 'november']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.5611572745127664,0.22227407061751436
278,0,"['burundi', 'cusp', 'civil', 'conflict', 'warn', 'un', 'human', 'right', 'chief']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.2823689379060282,0.38886296469124276
279,0,"['hi', 'mum', 'bye', 'mum', 'man', 'skypes', 'parent', 'second', 'skydive']",0.42105263157894735,0.0,1.0,0.0,0.0,0.16666666666666663,0.3,0.15554518587649713
280,0,"['star', 'wars', 'football', 'festive', 'fun', 'sport', 'space']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.27818401571234325,0.3456214030175766
281,0,"['new', 'definition', 'opera', 'review', 'stockhausen', 'light', 'dim', 'evening']",0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.2374074633630458,0.5554518587649712
282,0,"['poison', 'sparkle', 'cyanide', 'weapon', 'choice']",0.5263157894736842,1.0,0.0,0.0,1.0,0.33333333333333337,0.3705091403535277,0.6481567895473634
283,0,"['uk', 'marriage', 'law', 'step', 'time', 'joshua', 'rozenberg']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.2320138993805711,0.6481567895473634
284,0,"['black', 'friday', 'discount', 'drive', 'surprise', 'rise', 'uk', 'retail', 'sale']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3755401117993655,0.15554518587649713
285,0,"['uk', 'solar', 'panel', 'subsidy', 'cut', 'brand', 'misguide']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3621090799214383,0.1728107015087883
286,0,"['remove', 'house', 'lords', 'veto', 'power', 'legislation', 'review', 'recommends']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.4414715213778517,0.4241717218852076
287,0,"['official', 'murder', 'austrian', 'jail', 'judge', 'rule']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.46618824595860403,0.46663555762949127
288,0,"['raised', 'interest', 'rate', 'may', 'end', 'big', 'merger', 'boom', 'world', 'ever', 'see']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.2988366822782898,0.23922849587805253
289,0,"['revolution', 'head', 'ian', 'macdonald', 'together']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.24917661278138686,0.7069528698086793
290,0,"['flint', 'soup', 'pollute', 'water', 'worse', 'child', 'think', 'doctor', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.40827919625321046,0.2592938248561207
291,0,"['tom', 'rob', 'smith', 'london', 'spy', 'surprise', 'sex', 'scene', 'shock', 'anyone']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.2374074633630458,0.44439259604915227
292,0,"['alice', 'wonderland', 'lewis', 'carroll', 'review']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.38848768696177677,0.44439259604915227
